time,side,gross_r,net_r,exit,risk_pct,hold_bars
2026-06-26 02:45:00+00:00,-1,-0.29354317127741186,-0.32646921243579047,timeout,5.466797515503802,289
2026-06-27 15:45:00+00:00,-1,0.32151806305792496,0.2621377812970373,wick,3.0313092943011535,16
2026-06-28 16:00:00+00:00,-1,0.5444730771274129,0.47204921665212446,wick,2.4853687558041373,28
2026-06-29 16:15:00+00:00,-1,0.25038875523142345,0.2117065106363583,wick,4.653297705039675,89
2026-07-01 02:00:00+00:00,-1,-1.0,-1.056484849850889,stop,3.186695201902305,79
2026-07-02 04:15:00+00:00,-1,-0.7078019920557226,-0.7482468506030776,timeout,4.450503882693681,289
2026-07-03 11:00:00+00:00,-1,-1.0,-1.0627809895186406,stop,2.8671099544640812,238
2026-07-04 16:15:00+00:00,-1,0.5751925386766689,0.48766489194037843,wick,2.056493082035176,187
2026-07-04 17:45:00+00:00,1,0.3081178949977344,0.2183514497061566,wick,2.0052036082672897,116
2026-07-05 22:00:00+00:00,1,0.40317005143942486,0.3068920254778156,wick,1.8695854864304629,3
2026-07-07 00:30:00+00:00,1,-1.0,-1.0495306405035034,stop,3.634114119466486,129
2026-07-08 02:15:00+00:00,-1,0.346826938911969,0.29964830852429275,wick,3.8152866779070114,26
2026-07-09 02:45:00+00:00,-1,-1.0,-1.0561477586226975,stop,3.2058269896322424,93
2026-07-09 18:00:00+00:00,1,0.3172637561856077,0.2634999296133726,wick,3.347975980804837,34
2026-07-10 21:45:00+00:00,1,-1.0,-1.0639027574021516,stop,2.8167798592356084,257
2026-07-12 02:30:00+00:00,1,-1.0,-1.0950325304269242,stop,1.8940882578982985,99
2026-07-13 03:45:00+00:00,-1,0.18532646929856184,0.10695733418736217,wick,2.296822591503582,43
2026-07-14 13:15:00+00:00,-1,-1.0,-1.0639304148543,stop,2.8155612693930876,107
2026-07-15 18:45:00+00:00,-1,0.38647847618756653,0.32638468657794173,wick,2.995317838487102,53
2026-07-16 23:00:00+00:00,-1,0.5259724812205767,0.4568608861658307,wick,2.604483370083051,46
2026-07-17 19:45:00+00:00,1,0.3346985387887817,0.2764779044420512,wick,3.0916873720065943,124
2026-07-17 23:15:00+00:00,-1,-1.0,-1.0652987257243574,stop,2.756562214702717,259
2026-07-20 05:45:00+00:00,1,1.0921388624695934,1.0105307851649425,wick,2.20566402181052,97
2026-07-21 07:45:00+00:00,1,-0.29546304819789465,-0.3598480604448359,timeout,2.795681692342169,289
2026-07-22 11:00:00+00:00,1,-1.0,-1.0816641939513243,stop,2.2041483701815294,201
2026-07-23 13:00:00+00:00,1,-1.0,-1.0871084439018075,stop,2.0663898003149264,102
2026-07-24 15:45:00+00:00,1,0.38216828544570824,0.3149603279423015,wick,2.678254282476534,196
2026-07-27 02:00:00+00:00,1,-1.0,-1.114309197879202,stop,1.574676433214219,83
2026-07-28 03:00:00+00:00,1,0.4085349208221862,0.34672636597002526,wick,2.912218226595649,52
2026-07-29 06:00:00+00:00,1,0.4445091972265731,0.3775589688486747,wick,2.6885643912070876,123
2026-07-30 06:30:00+00:00,1,0.37662105121763795,0.31917443790798805,wick,3.133343980257991,25
2026-07-31 17:45:00+00:00,1,0.43960178906467795,0.37376485265666126,wick,2.734027581181346,287
2026-08-02 02:15:00+00:00,1,-1.0,-1.1251692041454626,stop,1.438053403222224,117
2026-08-03 02:45:00+00:00,1,0.5398381634390771,0.4431921697398972,wick,1.862467269572163,59
2026-08-04 15:00:00+00:00,1,0.5065912079556774,0.4298341579570877,wick,2.3450614634526374,154
2026-08-07 12:15:00+00:00,1,-0.13754537063959701,-0.23822770673706703,timeout,1.7878011871490844,289
2026-08-08 14:15:00+00:00,1,-1.0,-1.1813864585518132,stop,0.9923563282348487,197
2026-08-09 20:30:00+00:00,1,-1.0,-1.2574833369636391,stop,0.6990743638894931,69
2026-08-10 17:00:00+00:00,-1,0.6096265160455154,0.5199300826531843,wick,2.006768755371599,289
2026-08-11 01:00:00+00:00,1,-1.0,-1.0986682826141407,stop,1.8242944463107849,255
2026-08-12 09:45:00+00:00,1,-1.0,-1.1165710224649485,stop,1.5441230264075603,124
2026-08-13 15:00:00+00:00,-1,0.627617383456216,0.5286522249421869,wick,1.8188219238236607,9
2026-08-14 16:00:00+00:00,-1,-1.0,-1.098584466638093,stop,1.8258454515028832,288
2026-08-16 02:15:00+00:00,-1,-1.0,-1.2446458784808836,stop,0.7357573367583424,99
2026-08-16 06:30:00+00:00,1,1.8387343920170132,1.578772767418028,wick,0.692409890412351,131
2026-08-17 15:15:00+00:00,-1,-1.0,-1.110359633051577,stop,1.6310311571612075,93
2026-08-17 15:45:00+00:00,1,0.8941756182193219,0.7834524568265132,wick,1.6256761253539385,185
2026-08-19 14:15:00+00:00,1,2.7471772381083825,2.6365711340624896,wick,1.6273966211242195,5
2026-08-20 15:30:00+00:00,1,0.374272054477879,0.3362348089368026,wick,4.732203855445263,37
2026-08-21 19:30:00+00:00,1,-0.15214519271444701,-0.18065203811350286,timeout,6.314272852020365,151
2026-08-22 21:30:00+00:00,1,-0.2330257968571692,-0.28351846032708933,timeout,3.5648743328272023,47
